Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635815611510548,0.0,19.93721217618443
1,5.635815611510548,0.0,19.93721217618443
2,4.632837786734698,0.0,18.99583915596465
3,3.9868707065711466,0.0,17.336240734113552
4,3.4504833655298026,0.0,15.258003394972086
5,2.9260740281240074,0.0,13.12595962049473
6,2.430717361593988,0.0,11.099575935637336
7,1.9767620287388268,0.0,9.224536954113642
8,1.568339423702559,0.0,7.515268339541346
9,1.2071200170378773,0.0,5.977365683054404
10,0.8938949608328108,0.0,4.613409723858263
11,0.6290684643053986,0.0,3.4247238095723365
12,0.4128698764327586,0.0,2.412059593299092
13,0.24543312568596096,0.0,1.57586450728589
14,0.1268387049007462,0.0,0.9164149081807533
15,0.057135923543920934,0.0,0.43388580786922226
16,0.019696871030482767,0.0,0.12838974830496586
17,0.0021274408684641903,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
