Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718994165622327,0.0,54.07376901728804
1,12.718994165622327,0.0,54.073769017288036
2,11.816865014121976,0.0,52.00279205412024
3,11.064601922413571,0.0,49.64560224496586
4,10.44189456100156,0.0,47.2871625726416
5,9.867107464303336,0.0,44.96738501034655
6,9.306885185220294,0.0,42.69068549590755
7,8.761412248470476,0.0,40.457656826118225
8,8.230731831989894,0.0,38.26839165691858
9,7.714857414868432,0.0,36.12290718269757
10,7.213794273654572,0.0,34.021207126851195
11,6.72754485276541,0.0,31.963292424579166
12,6.2561104308263245,0.0,29.94916334504957
13,5.799491745108936,0.0,27.9788199543545
14,5.357689253236123,0.0,26.052262283624984
15,4.930703245871461,0.0,24.16949034656769
16,4.518533929374681,0.0,22.33050414440902
17,4.121181443656364,0.0,20.535303681122876
18,3.738645889895646,0.0,18.783888951591344
19,3.3709273409260914,0.0,17.076259965275668
20,3.0180258524085377,0.0,15.41241672436382
21,2.67994146546279,0.0,13.79235923101117
22,2.3566742113081576,0.0,12.216087477081643
23,2.0482241139065325,0.0,10.683601466179717
24,1.754591191361496,0.0,9.194901196363075
25,1.4757754586247038,0.0,7.749986668388324
26,1.2105092806025928,0.0,6.348857880662531
27,0.9529645437980894,0.0,4.991514830552825
28,0.7031412469130663,0.0,3.677957519390965
29,0.46103939055901577,0.0,2.408185944691991
30,0.22665897605797428,0.0,1.1822001161236155
