Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936922879022,0.0,54.073679939214216
1,12.718936922879022,0.0,54.073679939214216
2,11.816807771378672,0.0,52.00270297604642
3,11.064544679670266,0.0,49.645513166892044
4,10.441837318258253,0.0,47.28707349456779
5,9.867044483686252,0.0,44.96727945415552
6,9.306822645314556,0.0,42.69058069196837
7,8.761351828281141,0.0,40.45755557917629
8,8.230674602306475,0.0,38.26829464701318
9,7.714803374067915,0.0,36.12281438543688
10,7.21374342067266,0.0,34.02111854009448
11,6.727497186879646,0.0,31.963208044627727
12,6.256065953611006,0.0,29.949083169913436
13,5.799450458380317,0.0,27.978743998761097
14,5.357651154082061,0.0,26.052190541491896
15,4.930668337816929,0.0,24.169422820138582
16,4.518502209817531,0.0,22.330440835184355
17,4.121152911094546,0.0,20.53524459133697
18,3.7386205422009127,0.0,18.783834086510446
19,3.3709051789225017,0.0,17.0762093253052
20,3.018006874992476,0.0,15.412370290203025
21,2.679925676587601,0.0,13.79231705412613
22,2.3566616075600226,0.0,12.216049509613994
23,2.048214696394268,0.0,10.68356770821594
24,1.7545849614310185,0.0,9.194871652385453
25,1.4757724166283628,0.0,7.749961337126113
26,1.2105067460213703,0.0,6.348836763667529
27,0.9529625164781245,0.0,4.991497932017543
28,0.7031397232020564,0.0,3.677944840836968
29,0.46103837437591727,0.0,2.408177490792994
30,0.22665846687793756,0.0,1.1821958775793195
