Day of isolation,Mean,Lower_CI,Upper_CI
0,4.397281785319357,0.8301654382337209,13.010115131773317
1,4.397281785319357,0.8301654382337209,13.010115131773317
2,3.103824164757131,0.0,11.965033256802732
3,2.472180715246518,0.0,10.492767208972403
4,2.0572504572453587,0.0,8.776107418280356
5,1.634583744638971,0.0,7.031258284528286
6,1.2376877879006087,0.0,5.393080751125463
7,0.8857416116788603,0.0,3.933232375520179
8,0.5881563219824222,0.0,2.685551747824661
9,0.3496200736870004,0.0,1.6666229343442742
10,0.17254741979120916,0.0,0.8849821188993312
11,0.05821598605365048,0.0,0.3451879343818858
12,0.007313997065321946,0.0,0.04973302293157822
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
