Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25705818454147,0.0,70.90830218210972
1,28.25705818454147,0.0,70.90830218210972
2,26.635620203223564,0.0,67.91994207582786
3,24.967378999935157,0.0,64.93982344573199
4,23.301785498852993,0.0,62.004954696241
5,21.662671412371328,0.0,59.115680469323785
6,20.064696143197597,0.0,56.272005708539716
7,18.51777184284073,0.0,53.473930527820734
8,17.029019720388252,0.0,50.72145493686751
9,15.603877021858018,0.0,48.01457892331303
10,14.246020110105961,0.0,45.35330248854022
11,12.958355562660632,0.0,42.73762563232553
12,11.743060271022863,0.0,40.167548286860544
13,10.601772950857033,0.0,37.64307059100318
14,9.535734519605485,0.0,35.16419244981673
15,8.545890563076902,0.0,32.730913893156156
16,7.632966046548955,0.0,30.343234921174147
17,6.791060384974499,0.0,28.001155540361843
18,6.0122945286029825,0.0,25.704675736916844
19,5.291917161735975,0.0,23.453795513062552
20,4.626866505184483,0.0,21.2485148735169
21,4.010953176569986,0.0,19.088833809731458
22,3.4399076845862266,0.0,16.974752320770836
23,2.9138552561077615,0.0,14.906270412787338
24,2.432895126053925,0.0,12.883388074170186
25,1.9971060263403175,0.0,10.906105316553793
26,1.6047635735117978,0.0,8.974422142999636
27,1.2435523441919683,0.0,7.088338558086585
28,0.9045104083046969,0.0,5.247854553294132
29,0.5847441253121763,0.0,3.452970123727908
30,0.2832406315316953,0.0,1.703685273591561
