Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584693051808975,0.0,4.523292277816389
1,1.0584693051808975,0.0,4.523292277816389
2,0.5212368215940442,0.0,3.053715193774063
3,0.2623353694567665,0.0,1.7965578439176273
4,0.0946675620705051,0.0,0.8475326058578592
5,0.020186841551641743,0.0,0.24251671804032693
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
