Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388034183703054,0.8301654382337209,12.97887385929501
1,4.388034183703054,0.8301654382337209,12.97887385929501
2,3.0945765631408277,0.0,11.933791984324426
3,2.462933113630214,0.0,10.461525936494095
4,2.0480028556290555,0.0,8.74486614580205
5,1.6239131103419582,0.0,6.995950962267468
6,1.226699998080524,0.0,5.357096263566387
7,0.8752204005143797,0.0,3.898792977618812
8,0.5786890007974113,0.0,2.654247781250379
9,0.3416738337749136,0.0,1.6396891560536444
10,0.1665195261525201,0.0,0.8634550014487434
11,0.05446312749383136,0.0,0.3299911172034822
12,0.006169211466652966,0.0,0.04172470931473615
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
