Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714756850589426,0.0,54.073691911752356
1,12.714756850589426,0.0,54.073691911752356
2,11.812627699089076,0.0,52.00271494858456
3,11.06036460738067,0.0,49.64552513943017
4,10.441850317650012,0.0,47.28710841752147
5,9.86705805630591,0.0,44.96731630650026
6,9.306835774186904,0.0,42.69061665213542
7,8.761364235910543,0.0,40.45759017410545
8,8.230685740208747,0.0,38.26832765157207
9,7.714813491476412,0.0,36.122845925812804
10,7.213752657531739,0.0,34.02114864886105
11,6.727505631365642,0.0,31.96323672820403
12,6.256073667378539,0.0,29.949110417084732
13,5.799457485995265,0.0,27.978769790664096
14,5.357657532536189,0.0,26.05221489484981
15,4.9306741044040825,0.0,24.169445734658492
16,4.518507396247477,0.0,22.330462317935698
17,4.1211575465724835,0.0,20.53526464991665
18,3.738624642195606,0.0,18.783852721048056
19,3.3709087752622353,0.0,17.076226532290463
20,3.0180099913114686,0.0,15.412386084810594
21,2.679928331295022,0.0,13.792331377438954
22,2.3566638262772566,0.0,12.216062410295796
23,2.0482164993374314,0.0,10.68357918130468
24,1.754586367641155,0.0,9.194881679814392
25,1.4757734468093278,0.0,7.749969926211129
26,1.2105076007770808,0.0,6.348843910615867
27,0.9529631969200476,0.0,4.991503639900498
28,0.7031402348706371,0.0,3.6779491101543984
29,0.46103871470368313,0.0,2.4081803240321813
30,0.22665863720968488,0.0,1.1821972859235768
