Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635705189259817,0.0,19.93739281818564
1,5.635705189259817,0.0,19.93739281818564
2,4.632727364483967,0.0,18.996019797965857
3,3.9867602843204164,0.0,17.336421376114764
4,3.450372943279071,0.0,15.258184036973296
5,2.9259636058732768,0.0,13.12614026249594
6,2.4306069393432566,0.0,11.099756577638544
7,1.9766516064880955,0.0,9.224717596114852
8,1.5682290014518279,0.0,7.515448981542556
9,1.2071011656538033,0.0,5.977718475659247
10,0.8939361865315885,0.0,4.613863422414777
11,0.6291477032390456,0.0,3.4252291843315534
12,0.41296688837969975,0.0,2.4125735266569066
13,0.24552876201182103,0.0,1.576347546036808
14,0.1269144889724506,0.0,0.9168298948335183
15,0.057173800663477554,0.0,0.4341970010011398
16,0.019719555066885386,0.0,0.1285624054451917
17,0.0021312301302430278,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
