Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0452026146414293,0.0,4.489779976003457
1,1.0452026146414293,0.0,4.489779976003457
2,0.507970131054576,0.0,3.020202891961131
3,0.2490686789172983,0.0,1.7630455421046953
4,0.08882598458254974,0.0,0.8272271779336648
5,0.019304038870999175,0.0,0.2335293081065135
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
