Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9791246736526873,0.0,4.354661617797035
1,0.9791246736526873,0.0,4.354661617797035
2,0.441892190065834,0.0,2.885084533754709
3,0.21159401093693517,0.0,1.699522448278004
4,0.07738964528324077,0.0,0.8036406214163163
5,0.018884153722858142,0.0,0.2313065749503771
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
