Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27955646225431,0.0,70.90830282040174
1,28.27955646225431,0.0,70.90830282040174
2,26.6581184809364,0.0,67.91994271411988
3,24.989877277647995,0.0,64.93982408402401
4,23.326576763204965,0.0,62.0049554452703
5,21.689187236628776,0.0,59.115681199367444
6,20.09240312059204,0.0,56.27200641969216
7,18.546178510529998,0.0,53.473931221402005
8,17.057683827565555,0.0,50.72145561424178
9,15.632216557110622,0.0,48.014579593572655
10,14.273722538103726,0.0,45.35330314418437
11,12.985151016191544,0.0,42.737626275212655
12,11.768714238527968,0.0,40.16754898512362
13,10.626079514993362,0.0,37.64307127391771
14,9.558510591778292,0.0,35.16419314066186
15,8.566971177303897,0.0,32.730914583626046
16,7.652200606813699,0.0,30.343235601151346
17,6.808547330752828,0.0,28.001156193791886
18,6.0280381228997575,0.0,25.704676361554313
19,5.305893424329497,0.0,23.453796104071056
20,4.639027154162355,0.0,21.248515421764182
21,4.021364032912651,0.0,19.088834314205826
22,3.448492591230426,0.0,16.97475278121803
23,2.9205410126874525,0.0,14.90627082284628
24,2.4376109178799426,0.0,12.883388449385098
25,1.9997829737737627,0.0,10.90610564280798
26,1.605363033640055,0.0,8.9744224161728
27,1.2437839193224458,0.0,7.08833877054915
28,0.9045427416569702,0.0,5.24785470828764
29,0.5847657999439595,0.0,3.452970228240236
30,0.28325152895620226,0.0,1.7036853241630043
