Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3981251335069995,0.8301654382337209,13.012841368125677
1,4.3981251335069995,0.8301654382337209,13.012841368125677
2,3.1046675129447734,0.0,11.967759493155093
3,2.47302406343416,0.0,10.495493445324762
4,2.058093805433001,0.0,8.778833654632717
5,1.6354071182291698,0.0,7.033910558620302
6,1.238439033238289,0.0,5.395507866265873
7,0.8863943432575425,0.0,3.9353628606325737
8,0.5886974311916539,0.0,2.6873512985480534
9,0.3500428792447065,0.0,1.6680742462067162
10,0.1728484275776054,0.0,0.8860761026152462
11,0.05839332240721222,0.0,0.34591958935989897
12,0.007366651216148949,0.0,0.050099612099304025
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
