Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636654698689376,0.0,19.939871518024205
1,5.636654698689376,0.0,19.939871518024205
2,4.633676873913526,0.0,18.998498497804423
3,3.987709793749974,0.0,17.338900075953326
4,3.4513224527086304,0.0,15.26066273681186
5,2.926913115302835,0.0,13.128618962334503
6,2.4316803149739794,0.0,11.10259330906533
7,1.977761219167547,0.0,9.227644391126445
8,1.5693233118448908,0.0,7.518324183466792
9,1.2080527891250255,0.0,5.980279813897263
10,0.8947433969557852,0.0,4.616107668862031
11,0.6298095590797165,0.0,3.4271545651952433
12,0.4134828469942631,0.0,2.4141789930214053
13,0.2458985023996609,0.0,1.5776324656378762
14,0.1271378164779036,0.0,0.9177938770251668
15,0.057250593599313684,0.0,0.4348398021129638
16,0.01976101838008317,0.0,0.12888386345650105
17,0.0021373510242662956,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
