Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386886345883906,0.8301654382337209,12.975849168749276
1,4.386886345883906,0.8301654382337209,12.975849168749276
2,3.0934287253216795,0.0,11.930767293778691
3,2.4617852758110668,0.0,10.458501245948362
4,2.0468550178099076,0.0,8.741841455256315
5,1.6227652725228103,0.0,6.992926271721735
6,1.225511742243519,0.0,5.35396225187952
7,0.8740212498483703,0.0,3.8956352428737455
8,0.577503329449695,0.0,2.6511331605457222
9,0.3408222333911922,0.0,1.6373869642733379
10,0.16596802154419898,0.0,0.8618717196695975
11,0.054175703381125206,0.0,0.3290313141120329
12,0.006109071763987864,0.0,0.04129262954280666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
