Day of isolation,Mean,Lower_CI,Upper_CI
0,28.266052410208488,0.0,70.90830214383043
1,28.266052410208488,0.0,70.90830214383043
2,26.64461442889058,0.0,67.91994203754857
3,24.976373225602174,0.0,64.93982340745269
4,23.31077972452001,0.0,62.0049546579617
5,21.671665638038345,0.0,59.11568043104449
6,20.07369036886462,0.0,56.27200567026041
7,18.527912654780067,0.0,53.47393049105002
8,17.040045903066048,0.0,50.721454906652944
9,15.615347452549479,0.0,48.014578900828674
10,14.257730496053773,0.0,45.35330247041174
11,12.970118684997546,0.0,42.73762562784223
12,11.754704640903634,0.0,40.16754832810075
13,10.613140816599284,0.0,37.643070637603756
14,9.54667974496008,0.0,35.16419252861841
15,8.556276662910362,0.0,32.730914003954624
16,7.642664475447182,0.0,30.34323505365717
17,6.800053964233072,0.0,28.00115568302487
18,6.020537214295149,0.0,25.704675889829346
19,5.299355796018082,0.0,23.453795669405
20,4.633438733405882,0.0,21.248515025904084
21,4.01665610407866,0.0,19.088833958803896
22,3.4446702696407603,0.0,16.974752465365174
23,2.917608350928894,0.0,14.906270550395565
24,2.435571133704596,0.0,12.883388215527752
25,1.9986386225105108,0.0,10.906105397777942
26,1.6051014636637424,0.0,8.974422210568479
27,1.243679963546901,0.0,7.088338609349638
28,0.9045224361313409,0.0,5.2478545900536195
29,0.584752262796732,0.0,3.452970148666542
30,0.28324476006910343,0.0,1.7036852841944403
