Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25717712992309,0.0,70.90830186574287
1,28.25717712992309,0.0,70.90830186574287
2,26.635739148605182,0.0,67.91994175946101
3,24.967497945316776,0.0,64.93982312936515
4,23.301904444234605,0.0,62.00495437987417
5,21.66279035775295,0.0,59.115680152956955
6,20.064815088579223,0.0,56.27200539217289
7,18.517890788222356,0.0,53.473930211453904
8,17.029189411087444,0.0,50.721454620587
9,15.60389585218668,0.0,48.01457860765021
10,14.245907218559394,0.0,45.35330216960564
11,12.958130036165329,0.0,42.737625322701305
12,11.742740745590089,0.0,40.16754804060185
13,10.601377455041671,0.0,37.64307033833134
14,9.53528044536443,0.0,35.16419221636711
15,8.545394696115396,0.0,32.7309136793258
16,7.632444625062231,0.0,30.343234729131733
17,6.790539305040329,0.0,28.0011553601093
18,6.011788824408217,0.0,25.704675565930376
19,5.291438915036963,0.0,23.453795353611415
20,4.626426325917122,0.0,21.248514720218022
21,4.010558528318569,0.0,19.088833668028993
22,3.4395681848994086,0.0,16.974752197644346
23,2.913580356241168,0.0,14.90627030314721
24,2.4326941150989185,0.0,12.883387988703637
25,1.9969880830708042,0.0,10.906105253748807
26,1.6047367210577264,0.0,8.974422096938167
27,1.2435420336388938,0.0,7.088338511223773
28,0.9045094869370836,0.0,5.247854510829304
29,0.5847434935432303,0.0,3.452970090171809
30,0.2832403086112097,0.0,1.7036852572787056
