Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635360181293546,0.0,19.938843029396295
1,5.635360181293546,0.0,19.938843029396295
2,4.632382356517696,0.0,18.997470009176517
3,3.9864152763541445,0.0,17.33787158732542
4,3.4511339052721763,0.0,15.260178108753436
5,2.9267566952667012,0.0,13.128242853229324
6,2.431381050964601,0.0,11.101795630332115
7,1.9773852483605738,0.0,9.226627690236247
8,1.568911014994547,0.0,7.517199196941273
9,1.2076328857610399,0.0,5.9791184983271775
10,0.8943387972737683,0.0,4.614963517410617
11,0.629440037236838,0.0,3.426071245583789
12,0.4131663904676536,0.0,2.4131946279946987
13,0.24565204730010234,0.0,1.576781854392447
14,0.1269776399409194,0.0,0.9171096903324605
15,0.05719256541769518,0.0,0.4343533757991711
16,0.01972781910477739,0.0,0.1286256803914405
17,0.00213222837731052,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
