Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388311486113085,0.8301654382337209,12.98205582593661
1,4.388311486113085,0.8301654382337209,12.98205582593661
2,3.0948538655508586,0.0,11.936973950966026
3,2.463210416040245,0.0,10.464707903135697
4,2.048280158039087,0.0,8.74804811244365
5,1.6241904127519893,0.0,6.999132928909069
6,1.2278629036043776,0.0,5.362941468246799
7,0.877212371186826,0.0,3.906782286707972
8,0.5810934502424159,0.0,2.6632130115658867
9,0.34411065895843557,0.0,1.6486085585524979
10,0.16863707130674255,0.0,0.8714043134037999
11,0.055929037228961705,0.0,0.3361074649987339
12,0.006663588801789209,0.0,0.04518344073594438
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
