Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383416905405036,0.8301654382337209,12.981684249270675
1,4.383416905405036,0.8301654382337209,12.981684249270675
2,3.08995928484281,0.0,11.93660237430009
3,2.4641012705625216,0.0,10.465524082893635
4,2.0493770403220797,0.0,8.749515030570386
5,1.625322850014265,0.0,7.0006745942138116
6,1.2279842468546696,0.0,5.361414030130119
7,0.8763354775833299,0.0,3.9025804425266246
8,0.5796133941079235,0.0,2.6574455147314184
9,0.34239664341737325,0.0,1.642267293130586
10,0.16703507269827111,0.0,0.8653979064267299
11,0.05476838964773962,0.0,0.33129033696056265
12,0.006262563518175446,0.0,0.04237561740609053
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
