Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631462430642924,0.0,19.958009866718527
1,5.631462430642924,0.0,19.958009866718527
2,4.628484605867073,0.0,19.016636846498745
3,3.9825175257035226,0.0,17.357038424647648
4,3.457615156029263,0.0,15.283337520440416
5,2.9333032251221165,0.0,13.1516356234482
6,2.437599376347376,0.0,11.124074348999391
7,1.9831243666774363,0.0,9.247322007948267
8,1.5740986154853778,0.0,7.536102876617788
9,1.2122260260342002,0.0,5.996118384309377
10,0.8983074131970096,0.0,4.629985702123118
11,0.6327604586791257,0.0,3.4390609124765357
12,0.41581839715082225,0.0,2.4241071673752357
13,0.24761737625894076,0.0,1.5855784779894373
14,0.12823921553520054,0.0,0.9237552912539373
15,0.05773402250313817,0.0,0.43881501126432276
16,0.020023118514217918,0.0,0.1308718187598119
17,0.002178044307594193,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
