Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358855744604109,0.0,11.228504993917163
1,4.358855744604109,0.0,11.228504993917163
2,2.720053682802577,0.0,8.816402197223514
3,1.6189370081696375,0.0,6.464752806908636
4,1.0342301712777442,0.0,4.4230255298650265
5,0.622089207508891,0.0,2.75172443409334
6,0.31577610497508396,0.0,1.4697629731776418
7,0.11253072669267922,0.0,0.5827843914719351
8,0.012651301739933814,0.0,0.09255615585077237
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
