Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635671649707261,0.0,19.93699057323698
1,5.635671649707261,0.0,19.93699057323698
2,4.632693824931411,0.0,18.9956175530172
3,3.98672674476786,0.0,17.336019131166104
4,3.450339403726514,0.0,15.257781792024634
5,2.92593006632072,0.0,13.12573801754728
6,2.4305733997907,0.0,11.099354332689884
7,1.976618066935539,0.0,9.224315351166192
8,1.568195461899271,0.0,7.515046736593896
9,1.2069760553480373,0.0,5.977144080962578
10,0.8937459346682407,0.0,4.613179652285884
11,0.6289529471910922,0.0,3.4245408740850465
12,0.4127854693773551,0.0,2.4119185549025692
13,0.2453775188995439,0.0,1.5757605577413365
14,0.1268096422700644,0.0,0.9163434862241173
15,0.05713118191770698,0.0,0.4338424547476629
16,0.019694633454108157,0.0,0.12837019072061562
17,0.0021272479902423517,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
