Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931103207167,0.0,54.07367926453573
1,12.718931103207167,0.0,54.07367926453573
2,11.81680195170682,0.0,52.00270230136795
3,11.064538859998413,0.0,49.645512492213555
4,10.441831498586401,0.0,47.28707281988929
5,9.867038664014398,0.0,44.96727877947703
6,9.306816825642704,0.0,42.69058001728989
7,8.761346008609282,0.0,40.4575549044978
8,8.230668337313393,0.0,38.26829383975755
9,7.714796961980792,0.0,36.12281359327592
10,7.213737028669832,0.0,34.02111779909278
11,6.727490931264655,0.0,31.963207361048614
12,6.25605990685715,0.0,29.949082536697883
13,5.799444674477155,0.0,27.978743404231167
14,5.3576456797868,0.0,26.052189993468264
15,4.9306632107804305,0.0,24.169422303988746
16,4.518497464168041,0.0,22.33044034541417
17,4.121148578853448,0.0,20.53524413244624
18,3.7386166509722987,0.0,18.783833606919845
19,3.370901762670944,0.0,17.076208863096618
20,3.0180039541997803,0.0,15.412369855717397
21,2.679923272987752,0.0,13.79231659855796
22,2.3566597496556403,0.0,12.216049091268944
23,2.0482134074888374,0.0,10.683567334679417
24,1.7545842632209718,0.0,9.19487132227566
25,1.4757723308652932,0.0,7.7499610512333295
26,1.210506673298722,0.0,6.348836510639748
27,0.9529624557320033,0.0,4.991497719141971
28,0.7031396801960839,0.0,3.6779446743831015
29,0.4610383466738312,0.0,2.4081773790381407
30,0.2266584527843061,0.0,1.1821958180484593
