Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635792970012706,0.0,19.93721650080464
1,5.635792970012706,0.0,19.937216500804645
2,4.632815145236856,0.0,18.995843480584863
3,3.986848065073305,0.0,17.336245058733766
4,3.450460724031961,0.0,15.258007719592298
5,2.926051386626166,0.0,13.125963945114943
6,2.4306947200961457,0.0,11.09958026025755
7,1.9767393872409846,0.0,9.224541278733856
8,1.5683167822047168,0.0,7.51527266416156
9,1.2071147050701827,0.0,5.9774023182560905
10,0.89389756673583,0.0,4.6134598468135115
11,0.6290762508060059,0.0,3.424781291578377
12,0.4128803323868586,0.0,2.412119073352354
13,0.2454438732249877,0.0,1.5759210685458882
14,0.12684744869777506,0.0,0.9164639210708945
15,0.05714042100301454,0.0,0.4339227938256647
16,0.019699577775133224,0.0,0.12841038229805601
17,0.002127893327581837,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
