Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713856553862,0.0,54.07369601726035
1,12.713856553862,0.0,54.07369601726035
2,11.811727402361647,0.0,52.00271905409256
3,11.059464310653246,0.0,49.64552924493818
4,10.44185165707252,0.0,47.28711242333051
5,9.86705933777646,0.0,44.967320178684545
6,9.30683699634211,0.0,42.69062038592266
7,8.761365398355652,0.0,40.45759377105018
8,8.230686842317915,0.0,38.26833111157594
9,7.714814533139969,0.0,36.12284925090008
10,7.213753638723272,0.0,34.02115183850488
11,6.727506551571287,0.0,31.963239779168646
12,6.256074526904368,0.0,29.94911333339647
13,5.79945828587994,0.0,27.978772580752377
14,5.357658275989106,0.0,26.052217546037355
15,4.930674788675131,0.0,24.169448238402722
16,4.5185080201013665,0.0,22.330464662327387
17,4.12115811375016,0.0,20.535266832544885
18,3.7386251586393255,0.0,18.78385474620078
19,3.3709092337308557,0.0,17.076228403698984
20,3.018010393230995,0.0,15.412387799193684
21,2.6799286757436662,0.0,13.792332937505273
22,2.3566641127227204,0.0,12.216063813747915
23,2.0482167270253173,0.0,10.683580428029622
24,1.7545865367556202,0.0,9.194882785784811
25,1.475773554944155,0.0,7.749970868474685
26,1.2105076930104022,0.0,6.348844713091746
27,0.9529632713091837,0.0,4.991504279839697
28,0.7031402921811246,0.0,3.6779495942510945
29,0.46103875314845055,0.0,2.4081806529202137
30,0.22665865611758865,0.0,1.18219746015194
