Day of isolation,Mean,Lower_CI,Upper_CI
0,4.369984601522094,0.0,11.365368637321065
1,4.369984601522094,0.0,11.365368637321065
2,2.7535921800870766,0.0,8.983251333796197
3,1.652879406210464,0.0,6.629996940637348
4,1.0658209798703,0.0,4.573383323848066
5,0.648897619580734,0.0,2.880721779957689
6,0.3364860782784885,0.0,1.5719564454814083
7,0.12616961033531518,0.0,0.6540787475691037
8,0.018487275112334247,0.0,0.12974514633314627
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
