Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399183251556237,0.8301654382337209,13.016283626631019
1,4.399183251556237,0.8301654382337209,13.016283626631019
2,3.10572563099401,0.0,11.971201751660434
3,2.474082181483397,0.0,10.498935703830105
4,2.059151923482238,0.0,8.782275913138058
5,1.636440360514185,0.0,7.037259797994454
6,1.2393818524827929,0.0,5.398572768170573
7,0.8872135952736128,0.0,3.9380530737770654
8,0.5893766623436416,0.0,2.689623546721884
9,0.3505737075694499,0.0,1.6699067168759312
10,0.17322646184634494,0.0,0.8874572980701361
11,0.05861622200030269,0.0,0.34684330177979916
12,0.0074331510596300195,0.0,0.05056241412040485
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
