Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632352263965183,0.0,19.948200303251074
1,5.632352263965183,0.0,19.948200303251074
2,4.629374439189334,0.0,19.006827283031292
3,3.9901763801998453,0.0,17.353141306869848
4,3.4554578641636735,0.0,15.277147488077894
5,2.930947980634777,0.0,13.144760170068047
6,2.4352644550028186,0.0,11.117208571013332
7,1.9809061991901684,0.0,9.240745643157352
8,1.5720490697940492,0.0,7.529954183916726
9,1.2103789511057614,0.0,5.990481259581055
10,0.8966883111048897,0.0,4.624919547309296
11,0.6313905214919318,0.0,3.4346126795907823
12,0.4147164205662646,0.0,2.420316872894271
13,0.2468007704280262,0.0,1.582482092188446
14,0.12772454245438244,0.0,0.9213861914615071
15,0.05753732849389561,0.0,0.437205013928466
16,0.019914486141169894,0.0,0.13005174575736156
17,0.002160743585835451,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
