Day of isolation,Mean,Lower_CI,Upper_CI
0,12.715912242953129,0.0,54.075073691035485
1,12.715912242953129,0.0,54.075073691035485
2,11.816664994991788,0.0,52.007979973504376
3,11.065430462719066,0.0,49.65131381850716
4,10.443474088519974,0.0,47.292747505133974
5,9.868615702782364,0.0,44.97275369667966
6,9.30832551125503,0.0,42.69584598137377
7,8.762785683387238,0.0,40.46261051551113
8,8.23203878666835,0.0,38.2731388403224
9,7.716098097144515,0.0,36.127447929625646
10,7.214968806580642,0.0,34.02554145551441
11,6.728653316392026,0.0,31.96742034094582
12,6.257152886024955,0.0,29.953084849597452
13,5.800468238798726,0.0,27.982535050595473
14,5.358599820838179,0.0,26.05577096988289
15,4.931547920749049,0.0,24.17279262619904
16,4.519312741958642,0.0,22.33360001083636
17,4.1218944200999195,0.0,20.53819314119852
18,3.739293054140625,0.0,18.786572019715738
19,3.3715087171397475,0.0,17.078736646234262
20,3.018541458939302,0.0,15.414687009290837
21,2.6803913264482375,0.0,13.794423116240555
22,2.357058350779701,0.0,12.21794496565263
23,2.0485425541124864,0.0,10.685252557576396
24,1.754843954886408,0.0,9.1963458926718
25,1.4759625653893005,0.0,7.751224970389072
26,1.2106652033886989,0.0,6.349889791134274
27,0.9530892818905933,0.0,4.992340352331587
28,0.7032348011986408,0.0,3.6785766548344103
29,0.46110176047412516,0.0,2.408598694706776
30,0.22669015997445763,0.0,1.18240647697547
