Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718986927572693,0.0,54.073752098471346
1,12.718986927572693,0.0,54.07375209847133
2,11.81685777607234,0.0,52.00277513530354
3,11.064594684363936,0.0,49.64558532614916
4,10.441887322951922,0.0,47.28714565382491
5,9.867100542960896,0.0,44.967368686308376
6,9.306878590304954,0.0,42.69066978524073
7,8.761405980719422,0.0,40.457641733185795
8,8.230725891506188,0.0,38.26837718148087
9,7.714851802670797,0.0,36.12289332476925
10,7.213788988860952,0.0,34.021193887442365
11,6.727539893080277,0.0,31.963279803679864
12,6.256105796476985,0.0,29.949151343762406
13,5.799487435462762,0.0,27.978808576465173
14,5.357685265200407,0.0,26.05225152775658
15,4.930699582647438,0.0,24.16948021942558
16,4.518530589193978,0.0,22.330494640619747
17,4.121178425292746,0.0,20.535294796964433
18,3.738643192045487,0.0,18.783880695476842
19,3.370924965653411,0.0,17.076252345500365
20,3.0180237959098335,0.0,15.412409731956036
21,2.6799397289663034,0.0,13.792352859820888
22,2.3566727955550015,0.0,12.216081732833917
23,2.0482230183640167,0.0,10.683596331214728
24,1.7545904212733794,0.0,9.194896735638535
25,1.475775010854158,0.0,7.749982832178801
26,1.2105089085494247,0.0,6.348854671609772
27,0.9529642468110403,0.0,4.991512254599746
28,0.7031410250302419,0.0,3.6779555785662295
29,0.4610392433645661,0.0,2.408184644393426
30,0.22665890195563462,0.0,1.1821994534182174
