Day of isolation,Mean,Lower_CI,Upper_CI
0,4.331004726772147,0.0,11.084200197445062
1,4.331004726772147,0.0,11.084200197445062
2,2.692202664970616,0.0,8.672097400751413
3,1.591085990337676,0.0,6.320448010436535
4,1.0063791534457827,0.0,4.278720733392926
5,0.5942381896769295,0.0,2.6074196376212395
6,0.28766909861298035,0.0,1.3244035067495998
7,0.09027361194590267,0.0,0.4619803881226021
8,0.0030926514251985652,0.0,0.022679443784789477
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
