Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631856600622799,0.0,19.96130618852223
1,5.631856600622799,0.0,19.96130618852223
2,4.628878775846949,0.0,19.019933168302448
3,3.982911695683397,0.0,17.36033474645135
4,3.458577725564713,0.0,15.287009070214149
5,2.9342371008799946,0.0,13.155212259570728
6,2.4384648148547217,0.0,11.127412647257188
7,1.9839089557892258,0.0,9.250380042111074
8,1.5747976959530492,0.0,7.538865638738062
9,1.2128375335881534,0.0,5.998579492892388
10,0.8988303176081189,0.0,4.6321420191309794
11,0.6331942026076349,0.0,3.4409107629283238
12,0.4161626603876438,0.0,2.425649589742876
13,0.24787197182184995,0.0,1.5868129281440293
14,0.12840402491177147,0.0,0.9246813641770526
15,0.05780897588002303,0.0,0.43943249150397
16,0.02006373697473722,0.0,0.13118058666058374
17,0.002184319664593527,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
