Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636635199577189,0.0,19.93981318720181
1,5.636635199577189,0.0,19.93981318720181
2,4.633657374801339,0.0,18.998440166982032
3,3.9876902946377872,0.0,17.338841745130935
4,3.4513029535964432,0.0,15.260604405989467
5,2.926893616190648,0.0,13.128560631512109
6,2.4316622727900747,0.0,11.102538897672524
7,1.9777448979571595,0.0,9.227594609782987
8,1.5693088074165134,0.0,7.5182792538305225
9,1.2080401522838076,0.0,5.980239832085513
10,0.894732647955964,0.0,4.616072667576484
11,0.6298007067978336,0.0,3.427124554590997
12,0.413475899243403,0.0,2.4141539913216707
13,0.24589346450516691,0.0,1.577612477935154
14,0.1271346898644106,0.0,0.9177788997201874
15,0.05724937740465283,0.0,0.4348298198717231
16,0.019760358909822914,0.0,0.1288788742023801
17,0.0021372479546333863,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
