Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0606176212136953,0.0,4.528770192715035
1,1.0606176212136953,0.0,4.528770192715035
2,0.5233851376268419,0.0,3.0591931086727087
3,0.26580597190827554,0.0,1.8055485558566797
4,0.09647300766729233,0.0,0.8537161878907487
5,0.02048775117596273,0.0,0.24565907192865133
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
