Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257454994459412,0.0,70.9083020607266
1,28.257454994459412,0.0,70.9083020607266
2,26.636017013141508,0.0,67.91994195444475
3,24.967775809853094,0.0,64.93982332434886
4,23.302182308770924,0.0,62.00495457485788
5,21.66306822228926,0.0,59.11568034794067
6,20.065157261221145,0.0,56.27200558715674
7,18.518282867615337,0.0,53.47393040649637
8,17.029566770805825,0.0,50.7214548163672
9,15.604255569698099,0.0,48.014578807412875
10,14.246247059697161,0.0,45.353302373133154
11,12.95844829985469,0.0,42.73762551797898
12,11.74303613906823,0.0,40.16754824412025
13,10.601648995089716,0.0,37.64307053322313
14,9.53552738568289,0.0,35.16419241416133
15,8.545616456170727,0.0,32.73091387572371
16,7.632640767018814,0.0,30.343234919842622
17,6.790713481370262,0.0,28.001155541956546
18,6.0119424295526676,0.0,25.704675744699745
19,5.291572723575827,0.0,23.453795521704382
20,4.626540652545384,0.0,21.248514873101925
21,4.01065478991353,0.0,19.088833802244743
22,3.4396462872773395,0.0,16.974752301938167
23,2.9136402099446417,0.0,14.906270381368005
24,2.432735668675684,0.0,12.883388038473173
25,1.9970112853529007,0.0,10.906105282610252
26,1.604741753068495,0.0,8.974422113224142
27,1.2435439189801534,0.0,7.088338532451704
28,0.9045097113132818,0.0,5.247854533659304
29,0.5847436431556297,0.0,3.452970109371718
30,0.28324038253444533,0.0,1.7036852661620177
