Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635636148367106,0.0,19.937248859331486
1,5.635636148367106,0.0,19.937248859331486
2,4.632658323591256,0.0,18.995875839111704
3,3.9866912434277055,0.0,17.33627741726061
4,3.4503039023863598,0.0,15.25804007811914
5,2.9258945649805663,0.0,13.125996303641786
6,2.4305378984505457,0.0,11.099612618784391
7,1.9765825655953846,0.0,9.224573637260699
8,1.5681599605591168,0.0,7.515305022688403
9,1.2070412849225647,0.0,5.977590202127862
10,0.8938855753175797,0.0,4.613751006359171
11,0.6291064197587946,0.0,3.4251327177968527
12,0.41293496359108134,0.0,2.4124930666925044
13,0.24550621608331055,0.0,1.5762831395568302
14,0.12690133342179702,0.0,0.9167815718144237
15,0.05717003946273936,0.0,0.4341647760231453
16,0.01971753530178567,0.0,0.12854629145619878
17,0.002130952684675477,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
