Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25758509055889,0.0,70.90830262197225
1,28.25758509055889,0.0,70.90830262197225
2,26.636147109240984,0.0,67.91994251569038
3,24.967905905952577,0.0,64.9398238855945
4,23.30231240487041,0.0,62.004955136103526
5,21.663198318388744,0.0,59.11568090918631
6,20.06528579480012,0.0,56.27200614845496
7,18.518408281930622,0.0,53.47393096629846
8,17.02968782989908,0.0,50.72145536794727
9,15.604371311504622,0.0,48.0145793470281
10,14.24635674741264,0.0,45.35330290574205
11,12.958551374671924,0.0,42.73762604138764
12,11.743132177320255,0.0,40.1675487563724
13,10.60173767037009,0.0,37.64307104651078
14,9.535608444010197,0.0,35.164192911997056
15,8.545689711787405,0.0,32.730914349495585
16,7.632706062846225,0.0,30.34323537608905
17,6.790771681369173,0.0,28.001155979458872
18,6.011993871441115,0.0,25.704676163345194
19,5.291617603686394,0.0,23.4537959307826
20,4.626579062795726,0.0,21.248515274247854
21,4.010687153772698,0.0,19.088834190771127
22,3.439672556980338,0.0,16.974752688112304
23,2.9136603607216003,0.0,14.90627075821296
24,2.432749674329473,0.0,12.883388403310295
25,1.9970191264343526,0.0,10.90610562321031
26,1.6047435027199177,0.0,8.974422416904122
27,1.2435445993266443,0.0,7.0883387914885185
28,0.904509820644052,0.0,5.247854698287622
29,0.5847437156341772,0.0,3.4529702184120707
30,0.28324041862164284,0.0,1.7036853169289423
