Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359628787680421,0.0,11.232076065277916
1,4.359628787680421,0.0,11.232076065277916
2,2.7208267258788896,0.0,8.819973268584267
3,1.6197100512459495,0.0,6.468323878269389
4,1.0350032143540562,0.0,4.426596601225779
5,0.6230727032877545,0.0,2.7559130380117205
6,0.31662035993901205,0.0,1.4733589834731635
7,0.11304977307460033,0.0,0.5851853671591298
8,0.012843426362139471,0.0,0.09375747010387236
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
