Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633832141796481,0.0,19.940602500679006
1,5.633832141796481,0.0,19.940602500679006
2,4.630854317020632,0.0,18.999229480459228
3,3.9848872368570807,0.0,17.33963105860813
4,3.4516566403529434,0.0,15.262131851365728
5,2.927263226587495,0.0,13.130144127947121
6,2.4318502331875607,0.0,11.1035696997982
7,1.9778104737361841,0.0,9.228252734308064
8,1.569289800847261,0.0,7.518667409462814
9,1.2079641192325654,0.0,5.980426513521597
10,0.8946219248617244,0.0,4.616109668476706
11,0.6296747580342404,0.0,3.427054615342392
12,0.4133525347963485,0.0,2.414014679043886
13,0.2457895028819517,0.0,1.5774382196636543
14,0.12706634302636735,0.0,0.9176021427619894
15,0.057232473548658076,0.0,0.43468172840777974
16,0.019749454025881717,0.0,0.1287899013746605
17,0.0021355813924400276,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
