Day of isolation,Mean,Lower_CI,Upper_CI
0,4.380828625609001,0.8301654382337209,12.961311606853606
1,4.380828625609001,0.8301654382337209,12.961311606853606
2,3.087371005046775,0.0,11.916229731883021
3,2.4557275555361615,0.0,10.443963684052692
4,2.040797297535003,0.0,8.727303893360645
5,1.6167075522479057,0.0,6.978388709826064
6,1.2194540219686145,0.0,5.33942468998385
7,0.8679635295734656,0.0,3.8810976809780753
8,0.5714456092915495,0.0,2.636595598650052
9,0.3366138315311483,0.0,1.6271454543887325
10,0.16335678800220899,0.0,0.8552279724013747
11,0.05289842584406772,0.0,0.32528952486886187
12,0.0059004842818661,0.0,0.0397634408326315
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
