Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717614059687612,0.0,54.07380409211194
1,12.717614059687612,0.0,54.07380409211194
2,11.816460256497237,0.0,52.00362934746826
3,11.064555244610789,0.0,49.646553471928215
4,10.442128345281013,0.0,47.288093467634056
5,9.86732376841236,0.0,44.968263845181305
6,9.307089574244333,0.0,42.69152756676294
7,8.76160625380437,0.0,40.458464628501275
8,8.230916028525222,0.0,38.269165685835446
9,7.715032076705248,0.0,36.12364755114054
10,7.213959555575726,0.0,34.02191386627383
11,6.727700853661202,0.0,31.96396553723273
12,6.256257222225792,0.0,29.949802819989728
13,5.799629382168688,0.0,27.979425796200594
14,5.357817778845592,0.0,26.05283449252976
15,4.93082270114082,0.0,24.17002891221093
16,4.518644345735325,0.0,22.331009067155115
17,4.121282849607904,0.0,20.535774958380564
18,3.7387383116927135,0.0,18.784326587009495
19,3.37101080323788,0.0,17.07666395557443
20,3.018100381674991,0.0,15.412787061952884
21,2.680007087398037,0.0,13.792695909855091
22,2.3567309510679775,0.0,12.216390489319766
23,2.048271996404919,0.0,10.68387082431773
24,1.7546302384209567,0.0,9.195136881996918
25,1.47580569032986,0.0,7.750188663865963
26,1.2105344747700477,0.0,6.349026196240085
27,0.9529847001390813,0.0,4.991649474225141
28,0.7031563656757643,0.0,3.678058493833972
29,0.46104947101762106,0.0,2.408253253989436
30,0.226664017532422,0.0,1.182233756662031
