Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635800883140283,0.0,19.937598282435776
1,5.635800883140283,0.0,19.937598282435776
2,4.632823058364434,0.0,18.996225262215997
3,3.9868559782008828,0.0,17.3366268403649
4,3.450468637159538,0.0,15.25838950122343
5,2.926059299753743,0.0,13.126345726746075
6,2.4307026332237234,0.0,11.09996204188868
7,1.9767473003685618,0.0,9.224923060364988
8,1.5683246954449943,0.0,7.51565444619078
9,1.207184203722221,0.0,5.977901513200518
10,0.8940064138611408,0.0,4.614023799552344
11,0.6292050361953957,0.0,3.425366792989524
12,0.41301127567636314,0.0,2.412688285328615
13,0.2455601726855808,0.0,1.5764394113320463
14,0.12693290205360197,0.0,0.9168988303371712
15,0.057179200424867946,0.0,0.43424296906223603
16,0.0197224597864914,0.0,0.1285853955587113
17,0.0021316378971145892,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
