Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718938483479127,0.0,54.073679845100834
1,12.718938483479127,0.0,54.073679845100834
2,11.816809331978773,0.0,52.00270288193305
3,11.064546240270369,0.0,49.645513072778655
4,10.441838878858356,0.0,47.287073400454396
5,9.867046044286353,0.0,44.967279360042134
6,9.306824205914658,0.0,42.69058059785498
7,8.761354309298365,0.0,40.45755610959381
8,8.230676936910346,0.0,38.268295123486574
9,7.714805566179288,0.0,36.122814835318756
10,7.213745472200866,0.0,34.02111897082416
11,6.727499099263923,0.0,31.963208464856162
12,6.256067728381626,0.0,29.94908358990003
13,5.7994520960296,0.0,27.978744416180437
14,5.357652656181456,0.0,26.052190961527437
15,4.930669704954392,0.0,24.169423240902393
16,4.518503442560043,0.0,22.330441257049888
17,4.121154009541486,0.0,20.53524501350613
18,3.738621505923796,0.0,18.783834505385844
19,3.370906008575221,0.0,17.0762097329036
20,3.018007569930647,0.0,15.412370697590912
21,2.6799262326630475,0.0,13.792317398264448
22,2.356662028723017,0.0,12.216049835099104
23,2.0482149821784037,0.0,10.68356800941951
24,1.7545851114863893,0.0,9.194871920743314
25,1.4757724302948474,0.0,7.74996156099325
26,1.210506759177335,0.0,6.348836960600088
27,0.9529625276697778,0.0,4.991498089153478
28,0.7031397357237643,0.0,3.677944951493215
29,0.46103838374717276,0.0,2.4081775573113022
30,0.22665847300018507,0.0,1.182195910629389
