Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25761170682672,0.0,70.9083024419613
1,28.25761170682672,0.0,70.9083024419613
2,26.6361737255088,0.0,67.91994233567944
3,24.967932522220394,0.0,64.93982370558356
4,23.302339021138224,0.0,62.00495495609257
5,21.663224934656558,0.0,59.11568072917536
6,20.065312106036824,0.0,56.27200596787364
7,18.518433966947,0.0,53.47393077814671
8,17.029712631635856,0.0,50.721455171556876
9,15.604395031386286,0.0,48.01457915176902
10,14.246379233980724,0.0,45.3533027029104
11,12.958572506988055,0.0,42.737625834646636
12,11.743151866219508,0.0,40.167548544378306
13,10.601755848364702,0.0,37.64307083025789
14,9.53562506016879,0.0,35.16419271099736
15,8.545704721920547,0.0,32.7309141559681
16,7.632719436152535,0.0,30.343235181706486
17,6.790783579278985,0.0,28.00115579005408
18,6.0120043758042065,0.0,25.704675986228068
19,5.291626762963572,0.0,23.453795751993432
20,4.626586894326558,0.0,21.24851509842735
21,4.010693744510445,0.0,19.0888340232727
22,3.439677907651355,0.0,16.974752526875516
23,2.9136644676365986,0.0,14.906270609251225
24,2.432752530605704,0.0,12.88338826558273
25,1.9970207310547652,0.0,10.90610550885836
26,1.6047438678236943,0.0,8.974422297119819
27,1.2435447425032915,0.0,7.088338671917767
28,0.9045098508245973,0.0,5.247854631164799
29,0.5847437364348377,0.0,3.452970173099118
30,0.28324042996716053,0.0,1.703685300000822
