Day of isolation,Mean,Lower_CI,Upper_CI
0,1.045164005186559,0.0,4.306689016017151
1,1.045164005186559,0.0,4.306689016017151
2,0.5079315215997059,0.0,2.8371119319748246
3,0.24903006946242812,0.0,1.579954582118389
4,0.07811121198812603,0.0,0.6250435636173401
5,0.0010114425339354098,0.0,0.014834490497719344
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
