Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259729109000546,0.0,70.90830308501624
1,28.259729109000546,0.0,70.90830308501621
2,26.63829112768264,0.0,67.91994297873437
3,24.970049924394235,0.0,64.9398243486385
4,23.30445642331206,0.0,62.004955599147515
5,21.665621922190933,0.0,59.11568138287396
6,20.067857811125695,0.0,56.27200662924904
7,18.521079411645346,0.0,53.47393145467238
8,17.03241281362157,0.0,50.721455863431636
9,15.607109493730759,0.0,48.01457984693365
10,14.249072033461333,0.0,45.3533034105303
11,12.961211794556293,0.0,42.73762655061496
12,11.745709291923612,0.0,40.167549268750626
13,10.604205973206662,0.0,37.643071561395004
14,9.537944821676136,0.0,35.16419342634833
15,8.54787297179427,0.0,32.73091486438061
16,7.634716558230193,0.0,30.34323587479793
17,6.792613661553023,0.0,28.001156457388912
18,6.013663708040148,0.0,25.7046766165563
19,5.293109477022353,0.0,23.453796335380986
20,4.62788493893203,0.0,21.248515641649675
21,4.011810792028611,0.0,19.088834509949752
22,3.440603562835768,0.0,16.97475295771553
23,2.914388676053307,0.0,14.906270986371805
24,2.4332655098192673,0.0,12.88338859627063
25,1.9973129160602925,0.0,10.9061057806067
26,1.6048087209885702,0.0,8.974422544927942
27,1.2435694508901973,0.0,7.088338885101648
28,0.904512702003696,0.0,5.24785480132239
29,0.5847456546745075,0.0,3.45297029517434
30,0.28324139740573245,0.0,1.703685358571492
