Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893370880545,0.0,54.0736806932777
1,12.718933708805446,0.0,54.0736806932777
2,11.816804557305097,0.0,52.00270373010992
3,11.06454146559669,0.0,49.64551392095553
4,10.441834104184677,0.0,47.28707424863128
5,9.867041269612674,0.0,44.967280208219
6,9.306819767452053,0.0,42.69058195184706
7,8.761349012228335,0.0,40.457556876971275
8,8.23067130208771,0.0,38.268295763465666
9,7.714799840618766,0.0,36.12281545265582
10,7.21373979358933,0.0,34.0211195897591
11,6.7274935540433685,0.0,31.96320907940358
12,6.256062377686093,0.0,29.949084183213596
13,5.799446986668824,0.0,27.978744977463585
14,5.3576478231752045,0.0,26.052191493561907
15,4.930665185841704,0.0,24.16942373607806
16,4.518499267401086,0.0,22.33044171028325
17,4.121150205329897,0.0,20.535245422452117
18,3.7386180991951488,0.0,18.783834870026762
19,3.37090302120818,0.0,17.07621005637538
20,3.0180050269609127,0.0,15.412370982252176
21,2.679924156305026,0.0,13.792317650374187
22,2.3566604377363847,0.0,12.216050024021802
23,2.0482138986533145,0.0,10.683568169413576
24,1.754584554163943,0.0,9.194872047928556
25,1.475772419837498,0.0,7.7499616731109136
26,1.210506748928597,0.0,6.348837046517937
27,0.9529625187047185,0.0,4.99149815811166
28,0.7031397278072749,0.0,3.6779450075003464
29,0.46103837892266314,0.0,2.408177600201764
30,0.22665846870087947,0.0,1.1821959304889944
