Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3596765475758845,0.0,11.234022203407942
1,4.3596765475758845,0.0,11.234022203407942
2,2.720874485774353,0.0,8.821919406714294
3,1.6197578111414133,0.0,6.470270016399416
4,1.0355667104352,0.0,4.428908758926289
5,0.6234928009289488,0.0,2.7577756003673892
6,0.3169257989844054,0.0,1.4747602289470185
7,0.1132396848022522,0.0,0.5861209327527641
8,0.0129174723927745,0.0,0.09422561638105087
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
