Day of isolation,Mean,Lower_CI,Upper_CI
0,4.433589364516013,0.8067151862848467,13.221144171824923
1,4.433589364516013,0.8067151862848467,13.221144171824923
2,3.2012158227503162,0.0,12.335865479704488
3,2.6057332193913214,0.0,10.99093931071343
4,2.2090149614060492,0.0,9.335429591415313
5,1.7850783950392097,0.0,7.582388055966058
6,1.376195053517395,0.0,5.900434337267104
7,1.0067950095847409,0.0,4.379844349444539
8,0.6890608069220299,0.0,3.06334431268135
9,0.4290135721176114,0.0,1.9715554421849086
10,0.2297205701642454,0.0,1.1149397514899366
11,0.09279108465052074,0.0,0.49902877424933667
12,0.019087054473373968,0.0,0.12682846726947083
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
