Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387838450221177,0.8301654382337209,12.97828029711464
1,4.387838450221177,0.8301654382337209,12.97828029711464
2,3.094380829658951,0.0,11.933198422144056
3,2.4627373801483374,0.0,10.460932374313725
4,2.0478071221471787,0.0,8.74427258362168
5,1.6237173768600817,0.0,6.995357400087098
6,1.2264638465807902,0.0,5.356393380244883
7,0.8750156032429586,0.0,3.8981764192857806
8,0.5785195793998686,0.0,2.653727165527724
9,0.3415418314390028,0.0,1.6392693469848796
10,0.16642600980526068,0.0,0.863138587437648
11,0.054408664992850214,0.0,0.3297794968236625
12,0.006154111075043661,0.0,0.04161868488162135
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
