Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356918369831862,0.0,11.21082293400924
1,4.356918369831862,0.0,11.21082293400924
2,2.7181163080303308,0.0,8.798720137315591
3,1.616999633397391,0.0,6.447070747000714
4,1.0322927965054978,0.0,4.405343469957105
5,0.6201518327366445,0.0,2.7340423741854183
6,0.3135827416726954,0.0,1.4510262433137786
7,0.10992961359212322,0.0,0.5625396924220913
8,0.009674264672400927,0.0,0.07094460759760679
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
