Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63068192382542,0.0,20.01842172839889
1,5.63068192382542,0.0,20.01842172839889
2,4.62770409904957,0.0,19.077048708179113
3,4.013085451550652,0.0,17.461732975284505
4,3.4871964075206745,0.0,15.400664037630499
5,2.962060981955494,0.0,13.266150875976837
6,2.464270121283691,0.0,11.231018329593999
7,2.0073159396255353,0.0,9.345308307891209
8,1.5956650739189309,0.0,7.624640397001138
9,1.2311028613800115,0.0,6.074996927050274
10,0.9144623664526471,0.0,4.699101665888586
11,0.6461760083684917,0.0,3.4983579478232603
12,0.4264845011906081,0.0,2.473552526777512
13,0.25552807693758156,0.0,1.6251522777179677
14,0.13339088851274514,0.0,0.9534449950241797
15,0.060124437567193836,0.0,0.4586126781303337
16,0.02131698243421591,0.0,0.14077231922811784
17,0.0023749787000540475,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
