Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26741609549055,0.0,70.90830264891486
1,28.26741609549055,0.0,70.90830264891486
2,26.645978114172646,0.0,67.919942542633
3,24.977736910884243,0.0,64.93982391253712
4,23.31214340980207,0.0,62.00495516304613
5,21.673029323320407,0.0,59.11568093612892
6,20.07642617616975,0.0,56.27200617296845
7,18.53057868146954,0.0,53.47393098814314
8,17.042616013821856,0.0,50.72145537058702
9,15.617801354818084,0.0,48.01457933869486
10,14.260052620269066,0.0,45.35330289101422
11,12.972297156897737,0.0,42.737626023202246
12,11.756730415950948,0.0,40.16754873124376
13,10.615006978562967,0.0,37.6430710212928
14,9.548380993973506,0.0,35.16419288536693
15,8.557808914426424,0.0,32.73091433359536
16,7.644024566760942,0.0,30.343235324670037
17,6.8012638148354005,0.0,28.001155942044637
18,6.021605296315127,0.0,25.704676136029708
19,5.300286887843656,0.0,23.453795907963936
20,4.634234811230613,0.0,21.24851525932868
21,4.017326529844658,0.0,19.088834189316472
22,3.4452143140901588,0.0,16.974752697247318
23,2.9180254367580916,0.0,14.906270777816593
24,2.4358607982195277,0.0,12.883388430090424
25,1.9988005040744221,0.0,10.906105654595626
26,1.605136893916985,0.0,8.97442245127951
27,1.2436933385190696,0.0,7.088338821469404
28,0.9045241705519498,0.0,5.24785476331815
29,0.5847534196814944,0.0,3.4529702859844034
30,0.28324533791138046,0.0,1.7036853349064551
