Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932810971301,0.0,54.073679465631905
1,12.718932810971301,0.0,54.073679465631905
2,11.816803659470947,0.0,52.00270250246412
3,11.064540567762542,0.0,49.64551269330972
4,10.44183320635053,0.0,47.28707302098547
5,9.867040371778527,0.0,44.9672789805732
6,9.306818906305915,0.0,42.690580749947124
7,8.761348189938222,0.0,40.45755570758395
8,8.230670518313012,0.0,38.26829462816198
9,7.7147990951886705,0.0,36.12281435056673
10,7.21373908878183,0.0,34.0211185240564
11,6.72749289273301,0.0,31.96320805093584
12,6.256061759561181,0.0,29.949083189523776
13,5.799446412019434,0.0,27.978744021336603
14,5.357647297394059,0.0,26.052190576450776
15,4.930664706502304,0.0,24.169422865500884
16,4.518498834037346,0.0,22.33044089128297
17,4.121149817468052,0.0,20.53524464842087
18,3.738617756759199,0.0,18.783834143963624
19,3.3709027255800197,0.0,17.07620937998242
20,3.0180047763530595,0.0,15.412370357608193
21,2.6799239507223844,0.0,13.792317072771821
22,2.356660274532221,0.0,12.216049522876498
23,2.0482137776492406,0.0,10.68356772192962
24,1.7545844775493888,0.0,9.194871668757505
25,1.4757723876606301,0.0,7.749961354928551
26,1.2105067217539565,0.0,6.348836778515562
27,0.9529624968712679,0.0,4.991497945742362
28,0.7031397124360675,0.0,3.6779448506906194
29,0.461038368518933,0.0,2.408177496032433
30,0.22665846441198115,0.0,1.1821958803321682
