Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697382876720713,0.0,54.07473652555167
1,12.697382876720713,0.0,54.07473652555167
2,11.795253725220363,0.0,52.00375956238388
3,11.042990633511954,0.0,49.64656975322949
4,10.44225890065318,0.0,47.28824547630449
5,9.86745650820244,0.0,44.968429204952685
6,9.30721848706086,0.0,42.691689738133896
7,8.761729707391034,0.0,40.45862093294821
8,8.231033417482221,0.0,38.26931559658914
9,7.715143115912423,0.0,36.12379094871719
10,7.214064083850241,0.0,34.02205071749797
11,6.727798767398846,0.0,31.964095839674826
12,6.25634844842443,0.0,29.949926584158767
13,5.799713864154982,0.0,27.97954301743603
14,5.357895469922469,0.0,26.052945170490133
15,4.930893563921808,0.0,24.170133057254716
16,4.5187083430383925,0.0,22.331106678982806
17,4.121339955481565,0.0,20.535866038913163
18,3.7387884977753676,0.0,18.78441113514934
19,3.371054045832756,0.0,17.07674196493207
20,3.0181366549820647,0.0,15.412858540879414
21,2.680036366066374,0.0,13.792760860607801
22,2.3567532108677542,0.0,12.216448922472281
23,2.0482872136545343,0.0,10.683922731904968
24,1.754638393459137,0.0,9.19518229444236
25,1.4758067640549384,0.0,7.750227603994104
26,1.2105353687200664,0.0,6.349058646337929
27,0.9529854143289374,0.0,4.991675438263161
28,0.703156899138597,0.0,3.6780779543780895
29,0.46104982630083957,0.0,2.408266241615854
30,0.22666419227617549,0.0,1.182240248175864
