Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718943942723435,0.0,54.073682885885866
1,12.718943942723435,0.0,54.073682885885866
2,11.816814791223084,0.0,52.00270592271807
3,11.064551699514679,0.0,49.64551611356369
4,10.441844338102667,0.0,47.28707644123943
5,9.867051503530663,0.0,44.967282400827166
6,9.306831852691628,0.0,42.69058681989258
7,8.761361561093896,0.0,40.45756209214715
8,8.230683795732574,0.0,38.268300876822565
9,7.714812033613501,0.0,36.12282036171265
10,7.213751548687042,0.0,34.021124272473834
11,6.727504784021132,0.0,31.9632135311793
12,6.25607301878888,0.0,29.94908839485713
13,5.799456989597547,0.0,27.978748950542933
14,5.357657148000564,0.0,26.05219522488873
15,4.930673799557883,0.0,24.169427232684797
16,4.518507141522152,0.0,22.33044497700526
17,4.121157312905853,0.0,20.53524845925729
18,3.7386244150982053,0.0,18.78383768072579
19,3.370908521318756,0.0,17.076212640547446
20,3.018009686852483,0.0,15.41237333959786
21,2.6799279527228954,0.0,13.792319771282248
22,2.3566633507696917,0.0,12.216051958981737
23,2.0482159114421963,0.0,10.683569871983835
24,1.7545856423374815,0.0,9.194873526961931
25,1.4757725638199402,0.0,7.749962925359822
26,1.2105068677073898,0.0,6.348838068903201
27,0.952962612347427,0.0,4.991498964901886
28,0.7031397989373044,0.0,3.6779456158534733
29,0.46103842554270286,0.0,2.4081780033416784
30,0.2266584926898565,0.0,1.1821961305864805
