Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635876220152235,0.0,19.937370400668716
1,5.635876220152235,0.0,19.93737040066872
2,4.632898395376385,0.0,18.995997380448937
3,3.986931315212834,0.0,17.33639895859784
4,3.4505439741714885,0.0,15.258161619456372
5,2.926134636765694,0.0,13.126117844979017
6,2.4307832782260657,0.0,11.099749617602988
7,1.9768290225429248,0.0,9.224713193005549
8,1.5684050244992376,0.0,7.515440354548968
9,1.2071825198858435,0.0,5.977529178352029
10,0.8939479659707803,0.0,4.6135530875460375
11,0.6291119038989684,0.0,3.4248468734178266
12,0.4129037120260305,0.0,2.412162277244537
13,0.24545733216627277,0.0,1.5759467422535245
14,0.12685326702422375,0.0,0.9164766574531056
15,0.05714082859631767,0.0,0.4339270033957012
16,0.019699519391207246,0.0,0.12841036764569402
17,0.0021278282077208184,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
