Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3597546297669405,0.0,11.233611255957246
1,4.3597546297669405,0.0,11.233611255957245
2,2.72095256796541,0.0,8.821508459263598
3,1.6198358933324697,0.0,6.469859068948718
4,1.035483236203136,0.0,4.4285584702655685
5,0.6234308815972734,0.0,2.757493406647532
6,0.3168806868798246,0.0,1.4745478954995948
7,0.11321151484939601,0.0,0.5859791624312916
8,0.012906296503124763,0.0,0.09415468370671931
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
