Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360656675234447,0.0,11.240520820696155
1,4.360656675234447,0.0,11.240520820696155
2,2.7218546134329156,0.0,8.828418024002506
3,1.6207379388882013,0.0,6.4767686336876285
4,1.0368981232059673,0.0,4.435481302468
5,0.624730875158641,0.0,2.763850662860822
6,0.3179485683767187,0.0,1.4798924216790574
7,0.11395707057160505,0.0,0.5899145261265533
8,0.01324348553936814,0.0,0.0963055433197848
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
