Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358907568949214,0.0,11.264817082794904
1,4.358907568949213,0.0,11.264817082794902
2,2.7290150623236866,0.0,8.858353881904915
3,1.6276322888861388,0.0,6.505351829839114
4,1.0421436682320293,0.0,4.459725601945776
5,0.6288531390429021,0.0,2.7833817832601833
6,0.32096089273209427,0.0,1.4945859658010718
7,0.11585075774392824,0.0,0.5997244637427839
8,0.014015226867925364,0.0,0.10121403412475072
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
