Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6622340719167745,0.0,20.05776171197291
1,5.6622340719167745,0.0,20.05776171197291
2,4.710539205862234,0.0,19.315701424797467
3,4.109529158635226,0.0,17.839512637399864
4,3.5936012623695515,0.0,15.837939595500263
5,3.066617781753148,0.0,13.697553009490814
6,2.561559255976151,0.0,11.635141337324315
7,2.0956867323334447,0.0,9.716024906488439
8,1.6745202646818078,0.0,7.9598421340906045
9,1.3001840579337776,0.0,6.373801735803883
10,0.9736421879685421,0.0,4.961081697751143
11,0.6953859138722505,0.0,3.7232831113646414
12,0.4656854396669294,0.0,2.6612901100605892
13,0.28469695464422784,0.0,1.7756220338591744
14,0.15251370582505974,0.0,1.0665968265123764
15,0.06919256713069412,0.0,0.5344146178644325
16,0.026262363475549708,0.0,0.1792037033183691
17,0.003196097348470312,0.0,0.0010473393143231036
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
