Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718937421786512,0.0,54.073680224856666
1,12.718937421786508,0.0,54.073680224856666
2,11.816808270286158,0.0,52.00270326168887
3,11.064545178577752,0.0,49.645513452534495
4,10.44183781716574,0.0,47.287073780210214
5,9.867044982593738,0.0,44.967279739797966
6,9.306823144222044,0.0,42.69058097761081
7,8.761352327178553,0.0,40.457555864670994
8,8.23067506444617,0.0,38.268294920840454
9,7.714803802252343,0.0,36.12281466370171
10,7.213743816153208,0.0,34.02111882539597
11,6.727497550568535,0.0,31.963208343054465
12,6.256066286623848,0.0,29.94908348229787
13,5.799450758781209,0.0,27.978744311252242
14,5.357651423394605,0.0,26.052190863661718
15,4.930668576203431,0.0,24.169423147704478
16,4.51850241914923,0.0,22.33044116852322
17,4.121153092677687,0.0,20.535244927402786
18,3.7386206963003095,0.0,18.78383442111134
19,3.3709053058747944,0.0,17.076209650459564
20,3.0180069743935785,0.0,15.412370615772144
21,2.679925745124864,0.0,13.792317316959192
22,2.3566616500182174,0.0,12.216049752898154
23,2.0482147122499352,0.0,10.68356793116957
24,1.7545849500552748,0.0,9.194871834875755
25,1.475772376176075,0.0,7.74996144854175
26,1.2105067116922077,0.0,6.348836840948618
27,0.952962484150838,0.0,4.991497977381415
28,0.7031397009083468,0.0,3.67794486403346
29,0.4610383596339368,0.0,2.4081775036797017
30,0.22665845961452719,0.0,1.1821958814825377
