Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387638057391545,0.8301654382337209,12.978013164896215
1,4.387638057391545,0.8301654382337209,12.978013164896215
2,3.0941804368293186,0.0,11.93293128992563
3,2.462536987318705,0.0,10.460665242095299
4,2.0476067293175464,0.0,8.744005451403254
5,1.6235169840304489,0.0,6.995090267868672
6,1.2262634537511576,0.0,5.356126248026458
7,0.874963341278691,0.0,3.8982959075265686
8,0.5785698887801739,0.0,2.654102415910234
9,0.3416507954909005,0.0,1.6397809392710636
10,0.16655179432556722,0.0,0.8636758667276023
11,0.054511080231485536,0.0,0.3302377704381554
12,0.006194112778786989,0.0,0.04189705718488135
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
